"MICRO GOLD - COMMODITY EXCHANGE INC.",231219,2023-12-19,088695,CMX ,01,088 ,   32144,       0,       0,       0,       0,       0,    1185,       0,    1300,   13012,   14953,    2240,   17737,   18493,   14407,   13651,   32144,       0,       0,       0,       0,       0,    1185,       0,    1300,   13012,   14953,    2240,   17737,   18493,   14407,   13651,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    3.7,    0.0,    4.0,   40.5,   46.5,    7.0,   55.2,   57.5,   44.8,   42.5,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    3.7,    0.0,    4.0,   40.5,   46.5,    7.0,   55.2,   57.5,   44.8,   42.5,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      0,      0,      0,      0,      0,.,      0,.,      9,     10,      8,     14,     16,     21,      0,      0,      0,      0,      0,.,      0,.,      9,     10,      8,     14,     16,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    31.4,    46.2,    46.7,    52.0,    27.8,    41.4,    39.5,    45.2,    31.4,    46.2,    46.7,    52.0,    27.8,    41.4,    39.5,    45.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 10 TROY OUNCES)","088695","CMX ","088 ","N20","FutOnly"
"GASOLINE RBOB - NEW YORK MERCANTILE EXCHANGE",231219,2023-12-19,111659,NYME,01,111 ,  348541,  101468,  197367,   41886,   27535,   10448,   80659,   11811,   40578,   22774,   18820,   16000,  313813,  322559,   34728,   25982,  348541,  101468,  197367,   41886,   27535,   10448,   80659,   11811,   40578,   22774,   18820,   16000,  313813,  322559,   34728,   25982,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    6370,   -1423,    5289,     724,    3970,    1194,    6891,   -3124,   -7068,   -1963,    2296,   -2085,   -3730,     472,   10100,    5898,  100.0,   29.1,   56.6,   12.0,    7.9,    3.0,   23.1,    3.4,   11.6,    6.5,    5.4,    4.6,   90.0,   92.5,   10.0,    7.5,  100.0,   29.1,   56.6,   12.0,    7.9,    3.0,   23.1,    3.4,   11.6,    6.5,    5.4,    4.6,   90.0,   92.5,   10.0,    7.5,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    237,     79,     90,     13,      9,     17,     63,     13,     46,     25,     16,     22,    209,    186,    237,     79,     90,     13,      9,     17,     63,     13,     46,     25,     16,     22,    209,    186,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    11.8,    21.4,    19.1,    31.2,     7.6,    16.1,    13.1,    22.9,    11.8,    21.4,    19.1,    31.2,     7.6,    16.1,    13.1,    22.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","111659","NYME","111 ","N10","FutOnly"
"GULF COAST CBOB GAS A2 PL RBOB - NEW YORK MERCANTILE EXCHANGE",231219,2023-12-19,111A34,NYME,01,111 ,   18040,   17515,   15990,       0,     150,       0,       0,       0,       0,       0,       0,       0,   17515,   16140,     525,    1900,   18040,   17515,   15990,       0,     150,       0,       0,       0,       0,       0,       0,       0,   17515,   16140,     525,    1900,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1575,    1500,     900,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1500,     900,      75,     675,  100.0,   97.1,   88.6,    0.0,    0.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,   97.1,   89.5,    2.9,   10.5,  100.0,   97.1,   88.6,    0.0,    0.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,   97.1,   89.5,    2.9,   10.5,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,     15,     20,      0,.,      0,      0,      0,      0,      0,      0,      0,     15,     21,     24,     15,     20,      0,.,      0,      0,      0,      0,      0,      0,      0,     15,     21,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    56.6,    42.8,    82.5,    65.2,    47.1,    34.7,    59.7,    47.2,    56.6,    42.8,    82.5,    65.2,    47.1,    34.7,    59.7,    47.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","111A34","NYME","111 ","N10","FutOnly"
"CANOLA - ICE FUTURES U.S.",231219,2023-12-19,135731,ICUS,01,135 ,  249481,  212732,   94607,    2809,    2244,    3970,    3474,  118944,   17999,    2611,    5901,    4489,  248084,  248154,    1397,    1327,  232929,  196944,   85256,    6050,    2142,     729,    4824,  117765,   16346,    3023,    5824,    3683,  231599,  231745,    1330,    1184,   16552,   15788,    9351,       0,    3343,       0,     292,    2821,      11,     348,     837,      46,   16485,   16409,      67,     143,   -6995,    3605,  -10258,   -5956,    -781,    -127,   -1678,    6466,    -164,    -519,     149,   -2107,   -6946,   -6822,     -49,    -173,  100.0,   85.3,   37.9,    1.1,    0.9,    1.6,    1.4,   47.7,    7.2,    1.0,    2.4,    1.8,   99.4,   99.5,    0.6,    0.5,  100.0,   84.6,   36.6,    2.6,    0.9,    0.3,    2.1,   50.6,    7.0,    1.3,    2.5,    1.6,   99.4,   99.5,    0.6,    0.5,  100.0,   95.4,   56.5,    0.0,   20.2,    0.0,    1.8,   17.0,    0.1,    2.1,    5.1,    0.3,   99.6,   99.1,    0.4,    0.9,    256,     38,     48,      4,      5,      4,      8,     96,     20,     26,     48,     28,    111,    222,    249,     38,     42,      4,      5,.,      9,     95,     17,     30,     44,     23,    108,    206,     62,     10,     20,      0,      4,      0,.,      5,.,      5,     19,.,     22,     49,    54.3,    26.3,    71.2,    40.0,    53.0,    23.1,    62.2,    36.0,    53.0,    28.2,    70.1,    42.5,    52.2,    24.8,    63.8,    38.2,    92.6,    50.7,    96.9,    71.6,    92.6,    50.6,    96.8,    71.4,"(20 Metric Tonnes)","135731","ICUS","135 ","A30","FutOnly"
"COBALT - COMMODITY EXCHANGE INC.",231219,2023-12-19,188691,CMX ,01,188 ,   19892,    1181,    4050,    7539,       0,      15,    6508,     906,      42,    4537,   14322,      21,   19843,   19356,      49,     536,   19892,    1181,    4050,    7539,       0,      15,    6508,     906,      42,    4537,   14322,      21,   19843,   19356,      49,     536,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     173,      28,      75,      39,       0,       0,      90,      74,       0,      30,      10,       0,     187,     159,     -14,      14,  100.0,    5.9,   20.4,   37.9,    0.0,    0.1,   32.7,    4.6,    0.2,   22.8,   72.0,    0.1,   99.8,   97.3,    0.2,    2.7,  100.0,    5.9,   20.4,   37.9,    0.0,    0.1,   32.7,    4.6,    0.2,   22.8,   72.0,    0.1,   99.8,   97.3,    0.2,    2.7,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,.,      4,      6,      0,.,      5,      4,.,.,      8,.,     14,     19,     29,.,      4,      6,      0,.,      5,      4,.,.,      8,.,     14,     19,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    72.4,    80.4,    93.4,    91.2,    72.3,    80.4,    93.2,    91.1,    72.4,    80.4,    93.4,    91.2,    72.3,    80.4,    93.2,    91.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2,204.62 pounds (1 Metric Ton)","188691","CMX ","188 ","N25","FutOnly"
"LITHIUM HYDROXIDE  - COMMODITY EXCHANGE INC.",231219,2023-12-19,189691,CMX ,01,189 ,   13898,    1842,    1074,    4340,     369,      13,    5515,    1691,       0,    1978,   10010,       0,   13688,   13157,     210,     741,   13898,    1842,    1074,    4340,     369,      13,    5515,    1691,       0,    1978,   10010,       0,   13688,   13157,     210,     741,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     405,    -144,      73,      26,      84,       0,     476,      50,       0,       0,     225,       0,     358,     432,      47,     -27,  100.0,   13.3,    7.7,   31.2,    2.7,    0.1,   39.7,   12.2,    0.0,   14.2,   72.0,    0.0,   98.5,   94.7,    1.5,    5.3,  100.0,   13.3,    7.7,   31.2,    2.7,    0.1,   39.7,   12.2,    0.0,   14.2,   72.0,    0.0,   98.5,   94.7,    1.5,    5.3,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     36,.,      5,.,.,.,.,      6,      0,.,     17,      0,      8,     30,     36,.,      5,.,.,.,.,      6,      0,.,     17,      0,      8,     30,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    72.5,    44.9,    98.5,    61.3,    72.4,    44.9,    98.4,    61.3,    72.5,    44.9,    98.5,    61.3,    72.4,    44.9,    98.4,    61.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1000) Kilograms","189691","CMX ","189 ","N25","FutOnly"
"ALUMINUM - COMMODITY EXCHANGE INC.",231219,2023-12-19,191691,CMX ,01,191 ,    3915,    1730,    1123,     256,      92,      12,     451,    1201,      83,     204,     370,     742,    3478,    3623,     437,     292,    3915,    1730,    1123,     256,      92,      12,     451,    1201,      83,     204,     370,     742,    3478,    3623,     437,     292,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -198,      28,     128,     -22,       0,       0,     -25,    -213,    -339,     -49,      94,     196,    -211,    -134,      13,     -64,  100.0,   44.2,   28.7,    6.5,    2.3,    0.3,   11.5,   30.7,    2.1,    5.2,    9.5,   19.0,   88.8,   92.5,   11.2,    7.5,  100.0,   44.2,   28.7,    6.5,    2.3,    0.3,   11.5,   30.7,    2.1,    5.2,    9.5,   19.0,   88.8,   92.5,   11.2,    7.5,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     36,      4,      7,.,.,.,      4,      7,.,.,      7,      8,     21,     28,     36,      4,      7,.,.,.,      4,      7,.,.,      7,      8,     21,     28,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    52.3,    34.3,    70.8,    59.6,    46.1,    32.3,    59.2,    51.4,    52.3,    34.3,    70.8,    59.6,    46.1,    32.3,    59.2,    51.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(25 Metric Tons)","191691","CMX ","191 ","N25","FutOnly"
"ALUMINUM MWP - COMMODITY EXCHANGE INC.",231219,2023-12-19,191693,CMX ,01,191 ,   30733,    7465,   27076,   16001,    2352,     220,       0,     534,       0,    6359,       0,      45,   30090,   30227,     643,     506,   30733,    7465,   27076,   16001,    2352,     220,       0,     534,       0,    6359,       0,      45,   30090,   30227,     643,     506,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1002,     165,     376,     309,     236,     -16,       0,      55,       0,     133,       0,     -35,     556,     616,     446,     386,  100.0,   24.3,   88.1,   52.1,    7.7,    0.7,    0.0,    1.7,    0.0,   20.7,    0.0,    0.1,   97.9,   98.4,    2.1,    1.6,  100.0,   24.3,   88.1,   52.1,    7.7,    0.7,    0.0,    1.7,    0.0,   20.7,    0.0,    0.1,   97.9,   98.4,    2.1,    1.6,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     36,      9,     15,      8,.,.,      0,.,      0,      6,      0,.,     24,     24,     36,      9,     15,      8,.,.,      0,.,      0,      6,      0,.,     24,     24,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    53.1,    62.9,    77.0,    85.3,    52.7,    62.8,    76.4,    83.9,    53.1,    62.9,    77.0,    85.3,    52.7,    62.8,    76.4,    83.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(55,116 US Pounds-25 MT)","191693","CMX ","191 ","N25","FutOnly"
"ALUMINIUM EURO PREM DUTY-PAID - COMMODITY EXCHANGE INC.",231219,2023-12-19,191696,CMX ,01,191 ,   23541,    5729,   22342,   16618,     505,      13,       0,       0,       0,     783,     485,     165,   23308,   23510,     233,      31,   23541,    5729,   22342,   16618,     505,      13,       0,       0,       0,     783,     485,     165,   23308,   23510,     233,      31,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     425,     138,      90,     180,     460,      -4,       0,       0,       0,      40,       0,      -1,     353,     545,      72,    -120,  100.0,   24.3,   94.9,   70.6,    2.1,    0.1,    0.0,    0.0,    0.0,    3.3,    2.1,    0.7,   99.0,   99.9,    1.0,    0.1,  100.0,   24.3,   94.9,   70.6,    2.1,    0.1,    0.0,    0.0,    0.0,    3.3,    2.1,    0.7,   99.0,   99.9,    1.0,    0.1,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      7,      9,      7,.,.,      0,      0,      0,.,.,.,     18,     14,     25,      7,      9,      7,.,.,      0,      0,      0,.,.,.,     18,     14,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    61.3,    88.1,    86.0,    98.2,    61.3,    86.6,    85.6,    96.4,    61.3,    88.1,    86.0,    98.2,    61.3,    86.6,    85.6,    96.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(25 METRIC TONS)","191696","CMX ","191 ","N25","FutOnly"
"STEEL-HRC - COMMODITY EXCHANGE INC.",231219,2023-12-19,192651,CMX ,01,192 ,   21198,    8599,   12780,    5128,    1359,     886,    2798,    3749,     243,    2560,    1479,     539,   20753,   21035,     445,     163,   21198,    8599,   12780,    5128,    1359,     886,    2798,    3749,     243,    2560,    1479,     539,   20753,   21035,     445,     163,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1312,     478,     871,      73,     115,     200,     235,     -18,      35,     452,      90,     -19,    1454,    1274,    -142,      38,  100.0,   40.6,   60.3,   24.2,    6.4,    4.2,   13.2,   17.7,    1.1,   12.1,    7.0,    2.5,   97.9,   99.2,    2.1,    0.8,  100.0,   40.6,   60.3,   24.2,    6.4,    4.2,   13.2,   17.7,    1.1,   12.1,    7.0,    2.5,   97.9,   99.2,    2.1,    0.8,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     69,     20,     22,.,.,.,     13,      5,.,     10,      7,      6,     52,     41,     69,     20,     22,.,.,.,     13,      5,.,     10,      7,      6,     52,     41,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    45.6,    33.4,    60.1,    57.6,    44.2,    29.9,    54.3,    50.0,    45.6,    33.4,    60.1,    57.6,    44.2,    29.9,    54.3,    50.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 20 SHORT TONS)","192651","CMX ","192 ","N25","FutOnly"
"GULF JET NY HEAT OIL SPR - NEW YORK MERCANTILE EXCHANGE",231219,2023-12-19,86465A,NYME,01,864 ,   10049,    4620,    9824,    3423,       0,       0,       0,     225,       0,    1820,       0,       0,    9863,   10049,     186,       0,   10049,    4620,    9824,    3423,       0,       0,       0,     225,       0,    1820,       0,       0,    9863,   10049,     186,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      48,     -22,      48,      70,       0,       0,       0,       0,       0,       0,       0,       0,      48,      48,       0,       0,  100.0,   46.0,   97.8,   34.1,    0.0,    0.0,    0.0,    2.2,    0.0,   18.1,    0.0,    0.0,   98.1,  100.0,    1.9,    0.0,  100.0,   46.0,   97.8,   34.1,    0.0,    0.0,    0.0,    2.2,    0.0,   18.1,    0.0,    0.0,   98.1,  100.0,    1.9,    0.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     36,     22,     14,      6,      0,      0,      0,.,      0,.,      0,      0,     30,     15,     36,     22,     14,      6,      0,      0,      0,.,      0,.,      0,      0,     30,     15,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    46.2,    77.8,    66.5,    93.2,    46.2,    75.5,    61.4,    87.4,    46.2,    77.8,    66.5,    93.2,    46.2,    75.5,    61.4,    87.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","86465A","NYME","864 ","N10","FutOnly"
