"PROPANE ARGUS SAUDI CP FP - ICE FUTURES ENERGY DIV",230926,2023-09-26,06641H,IFED,01,066 ,    3650,    1378,    2192,     272,       0,     326,       0,       0,       0,     238,     161,     515,    2729,    3194,     921,     456,    3650,    1378,    2192,     272,       0,     326,       0,       0,       0,     238,     161,     515,    2729,    3194,     921,     456,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     437,     301,     417,     111,       0,     -42,       0,       0,       0,      18,       0,      81,     469,     456,     -32,     -19,  100.0,   37.8,   60.1,    7.5,    0.0,    8.9,    0.0,    0.0,    0.0,    6.5,    4.4,   14.1,   74.8,   87.5,   25.2,   12.5,  100.0,   37.8,   60.1,    7.5,    0.0,    8.9,    0.0,    0.0,    0.0,    6.5,    4.4,   14.1,   74.8,   87.5,   25.2,   12.5,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     32,     15,     20,.,      0,.,      0,      0,      0,      4,      4,      6,     24,     29,     32,     15,     20,.,      0,.,      0,      0,      0,      4,      4,      6,     24,     29,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    34.4,    27.9,    50.5,    44.9,    21.3,    21.6,    29.6,    35.0,    34.4,    27.9,    50.5,    44.9,    21.3,    21.6,    29.6,    35.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000 Metric  Tonnes","06641H","IFED","066 ","N13","Combined"
"ARGUS PROPANE SAUDI ARAMCO - NEW YORK MERCANTILE EXCHANGE",230926,2023-09-26,06665A,NYME,01,066 ,    2146,    1028,    1055,       0,     148,      67,       0,       0,       0,     170,     138,     195,    1460,    1603,     686,     543,    2146,    1028,    1055,       0,     148,      67,       0,       0,       0,     170,     138,     195,    1460,    1603,     686,     543,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,  100.0,   47.9,   49.2,    0.0,    6.9,    3.1,    0.0,    0.0,    0.0,    7.9,    6.4,    9.1,   68.0,   74.7,   32.0,   25.3,  100.0,   47.9,   49.2,    0.0,    6.9,    3.1,    0.0,    0.0,    0.0,    7.9,    6.4,    9.1,   68.0,   74.7,   32.0,   25.3,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,     12,     15,      0,.,.,      0,      0,      0,.,.,      5,     19,     21,     23,     12,     15,      0,.,.,      0,      0,      0,.,.,      5,     19,     21,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    28.5,    32.9,    49.5,    50.2,    23.2,    29.6,    36.1,    41.0,    28.5,    32.9,    49.5,    50.2,    23.2,    29.6,    36.1,    41.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","06665A","NYME","066 ","N13","Combined"
"ARGUS PROPANE FAR EAST INDEX - NEW YORK MERCANTILE EXCHANGE",230926,2023-09-26,06665B,NYME,01,066 ,    6859,    3678,    4654,     487,     224,     357,     150,       0,       0,     529,     364,     536,    5737,    6135,    1122,     724,    6859,    3678,    4654,     487,     224,     357,     150,       0,       0,     529,     364,     536,    5737,    6135,    1122,     724,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     678,     588,     711,     154,       2,      38,       8,       0,       0,      64,      18,     -13,     839,     756,    -161,     -78,  100.0,   53.6,   67.9,    7.1,    3.3,    5.2,    2.2,    0.0,    0.0,    7.7,    5.3,    7.8,   83.6,   89.4,   16.4,   10.6,  100.0,   53.6,   67.9,    7.1,    3.3,    5.2,    2.2,    0.0,    0.0,    7.7,    5.3,    7.8,   83.6,   89.4,   16.4,   10.6,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     50,     30,     33,.,.,.,.,      0,      0,      8,.,      7,     42,     45,     50,     30,     33,.,.,.,.,      0,      0,      8,.,      7,     42,     45,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    31.7,    24.3,    45.7,    41.3,    23.4,    22.4,    30.9,    35.4,    31.7,    24.3,    45.7,    41.3,    23.4,    22.4,    30.9,    35.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","06665B","NYME","066 ","N13","Combined"
"PROPANE NON-LDH MT BEL - NEW YORK MERCANTILE EXCHANGE",230926,2023-09-26,06665G,NYME,01,066 ,   63948,   26266,   50665,    1038,   10553,    1758,       0,       0,       0,   34099,       0,     767,   63928,   63743,      20,     205,   63948,   26266,   50665,    1038,   10553,    1758,       0,       0,       0,   34099,       0,     767,   63928,   63743,      20,     205,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2164,    1975,    1820,      -8,     653,    -176,       0,       0,       0,     466,       0,     -83,    2174,    2214,     -10,     -50,  100.0,   41.1,   79.2,    1.6,   16.5,    2.7,    0.0,    0.0,    0.0,   53.3,    0.0,    1.2,  100.0,   99.7,    0.0,    0.3,  100.0,   41.1,   79.2,    1.6,   16.5,    2.7,    0.0,    0.0,    0.0,   53.3,    0.0,    1.2,  100.0,   99.7,    0.0,    0.3,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     68,     32,     35,.,     12,      7,      0,      0,      0,      7,      0,.,     46,     52,     68,     32,     35,.,     12,      7,      0,      0,      0,      7,      0,.,     46,     52,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    63.0,    62.1,    77.0,    71.9,    62.7,    59.1,    74.5,    66.5,    63.0,    62.1,    77.0,    71.9,    62.7,    59.1,    74.5,    66.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","06665G","NYME","066 ","N13","Combined"
"PROPANE - NEW YORK MERCANTILE EXCHANGE",230926,2023-09-26,06665O,NYME,01,066 ,  152285,  113441,   93295,   14322,    5676,    8986,     313,    3234,     145,   10388,   36595,    4068,  151663,  151999,     622,     286,  152285,  113441,   93295,   14322,    5676,    8986,     313,    3234,     145,   10388,   36595,    4068,  151663,  151999,     622,     286,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1055,      99,     789,    -301,    -440,     -42,    -200,     837,     145,    1419,    -209,     -65,    1055,    1015,       0,      40,  100.0,   74.5,   61.3,    9.4,    3.7,    5.9,    0.2,    2.1,    0.1,    6.8,   24.0,    2.7,   99.6,   99.8,    0.4,    0.2,  100.0,   74.5,   61.3,    9.4,    3.7,    5.9,    0.2,    2.1,    0.1,    6.8,   24.0,    2.7,   99.6,   99.8,    0.4,    0.2,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    155,     84,     76,     12,      7,     15,.,      9,.,     15,     16,     18,    131,    125,    155,     84,     76,     12,      7,     15,.,      9,.,     15,     16,     18,    131,    125,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    26.8,    37.5,    40.8,    50.4,    22.9,    35.7,    33.2,    45.0,    26.8,    37.5,    40.8,    50.4,    22.9,    35.7,    33.2,    45.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","06665O","NYME","066 ","N13","Combined"
"MT BELVIEU ETHANE OPIS - NEW YORK MERCANTILE EXCHANGE",230926,2023-09-26,06665P,NYME,01,066 ,   52738,   43336,   34642,     571,   13683,    1980,    5089,      30,     315,     390,    1175,     798,   52479,   52623,     259,     115,   52738,   43336,   34642,     571,   13683,    1980,    5089,      30,     315,     390,    1175,     798,   52479,   52623,     259,     115,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2056,    1630,    1251,     -15,     483,     124,      -3,     -30,       0,     -30,      35,     215,    1921,    2078,     135,     -22,  100.0,   82.2,   65.7,    1.1,   25.9,    3.8,    9.6,    0.1,    0.6,    0.7,    2.2,    1.5,   99.5,   99.8,    0.5,    0.2,  100.0,   82.2,   65.7,    1.1,   25.9,    3.8,    9.6,    0.1,    0.6,    0.7,    2.2,    1.5,   99.5,   99.8,    0.5,    0.2,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     65,     30,     32,.,      9,      4,      8,.,.,      5,.,      5,     51,     51,     65,     30,     32,.,      9,      4,      8,.,.,      5,.,      5,     51,     51,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    54.2,    44.9,    67.9,    63.3,    39.6,    34.1,    47.3,    49.8,    54.2,    44.9,    67.9,    63.3,    39.6,    34.1,    47.3,    49.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","06665P","NYME","066 ","N13","Combined"
"MT BELV NORM BUTANE OPIS - NEW YORK MERCANTILE EXCHANGE",230926,2023-09-26,06665Q,NYME,01,066 ,   75897,   61649,   58238,    1191,    7106,    5638,    1477,     390,      26,    3161,    1990,    1900,   75042,   75288,     855,     609,   75897,   61649,   58238,    1191,    7106,    5638,    1477,     390,      26,    3161,    1990,    1900,   75042,   75288,     855,     609,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     743,    -255,     899,     -50,   -1214,     879,     -93,      80,      15,      31,    -120,     194,     721,     733,      22,      10,  100.0,   81.2,   76.7,    1.6,    9.4,    7.4,    1.9,    0.5,    0.0,    4.2,    2.6,    2.5,   98.9,   99.2,    1.1,    0.8,  100.0,   81.2,   76.7,    1.6,    9.4,    7.4,    1.9,    0.5,    0.0,    4.2,    2.6,    2.5,   98.9,   99.2,    1.1,    0.8,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    112,     60,     50,      5,     10,     11,      7,.,.,     14,.,     11,     98,     79,    112,     60,     50,      5,     10,     11,      7,.,.,     14,.,     11,     98,     79,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    34.2,    26.8,    47.6,    42.2,    26.4,    16.4,    34.2,    25.9,    34.2,    26.8,    47.6,    42.2,    26.4,    16.4,    34.2,    25.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","06665Q","NYME","066 ","N13","Combined"
"MT BELV NAT GASOLINE OPIS - NEW YORK MERCANTILE EXCHANGE",230926,2023-09-26,06665R,NYME,01,066 ,   32340,   30355,   22096,     144,    7402,     565,       0,       0,       0,     748,    1235,     249,   32061,   31547,     279,     793,   32340,   30355,   22096,     144,    7402,     565,       0,       0,       0,     748,    1235,     249,   32061,   31547,     279,     793,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -666,    -930,    -850,       0,      93,     121,       0,       0,       0,     341,       8,     -58,    -526,    -686,    -140,      20,  100.0,   93.9,   68.3,    0.4,   22.9,    1.7,    0.0,    0.0,    0.0,    2.3,    3.8,    0.8,   99.1,   97.5,    0.9,    2.5,  100.0,   93.9,   68.3,    0.4,   22.9,    1.7,    0.0,    0.0,    0.0,    2.3,    3.8,    0.8,   99.1,   97.5,    0.9,    2.5,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     53,     21,     31,.,      7,      5,      0,      0,      0,      6,.,.,     34,     41,     53,     21,     31,.,      7,      5,      0,      0,      0,      6,.,.,     34,     41,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    70.7,    36.3,    90.0,    57.1,    58.1,    28.6,    65.2,    43.7,    70.7,    36.3,    90.0,    57.1,    58.1,    28.6,    65.2,    43.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","06665R","NYME","066 ","N13","Combined"
"CONWAY PROPANE (OPIS) - NEW YORK MERCANTILE EXCHANGE",230926,2023-09-26,06665T,NYME,01,066 ,   30822,   24351,   26808,    2559,    1244,    1892,       0,       0,       0,     673,      21,     425,   29900,   30390,     922,     432,   30822,   24351,   26808,    2559,    1244,    1892,       0,       0,       0,     673,      21,     425,   29900,   30390,     922,     432,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -476,    -469,    -689,     -66,     179,     102,       0,       0,       0,     -10,      21,     -89,    -532,    -476,      56,       0,  100.0,   79.0,   87.0,    8.3,    4.0,    6.1,    0.0,    0.0,    0.0,    2.2,    0.1,    1.4,   97.0,   98.6,    3.0,    1.4,  100.0,   79.0,   87.0,    8.3,    4.0,    6.1,    0.0,    0.0,    0.0,    2.2,    0.1,    1.4,   97.0,   98.6,    3.0,    1.4,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     50,     31,     26,      4,      6,      6,      0,      0,      0,.,.,.,     42,     36,     50,     31,     26,      4,      6,      6,      0,      0,      0,.,.,.,     42,     36,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    38.2,    52.7,    58.1,    73.0,    34.5,    46.1,    48.9,    59.6,    38.2,    52.7,    58.1,    73.0,    34.5,    46.1,    48.9,    59.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","06665T","NYME","066 ","N13","Combined"
"MiniARGUS PROPANE FAR EAST INX - NEW YORK MERCANTILE EXCHANGE",230926,2023-09-26,066A21,NYME,01,066 ,    1900,     920,     700,      40,     496,       5,       0,       0,       0,     610,     205,     170,    1745,    1576,     155,     324,    1900,     920,     700,      40,     496,       5,       0,       0,       0,     610,     205,     170,    1745,    1576,     155,     324,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     155,      45,      60,       0,      50,       0,       0,       0,       0,      95,      20,      30,     170,     160,     -15,      -5,  100.0,   48.4,   36.8,    2.1,   26.1,    0.3,    0.0,    0.0,    0.0,   32.1,   10.8,    8.9,   91.8,   82.9,    8.2,   17.1,  100.0,   48.4,   36.8,    2.1,   26.1,    0.3,    0.0,    0.0,    0.0,   32.1,   10.8,    8.9,   91.8,   82.9,    8.2,   17.1,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,     14,      9,.,.,.,      0,      0,      0,      5,      4,      6,     25,     16,     26,     14,      9,.,.,.,      0,      0,      0,      5,      4,      6,     25,     16,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    40.3,    51.7,    57.6,    72.4,    39.5,    46.5,    51.8,    54.6,    40.3,    51.7,    57.6,    72.4,    39.5,    46.5,    51.8,    54.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 METRIC TONS)","066A21","NYME","066 ","N13","Combined"
"CRUDE DIFF-WCS HOUSTON/WTI 1ST - ICE FUTURES ENERGY DIV",230926,2023-09-26,06739C,IFED,01,067 ,   53760,   47650,   52580,    3975,    1040,       0,     270,       0,       0,     575,      10,     100,   52570,   53730,    1190,      30,   53760,   47650,   52580,    3975,    1040,       0,     270,       0,       0,     575,      10,     100,   52570,   53730,    1190,      30,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3950,    2870,    4000,       0,       0,       0,       0,       0,       0,      60,       0,     -45,    2885,    3955,    1065,      -5,  100.0,   88.6,   97.8,    7.4,    1.9,    0.0,    0.5,    0.0,    0.0,    1.1,    0.0,    0.2,   97.8,   99.9,    2.2,    0.1,  100.0,   88.6,   97.8,    7.4,    1.9,    0.0,    0.5,    0.0,    0.0,    1.1,    0.0,    0.2,   97.8,   99.9,    2.2,    0.1,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     38,     23,     17,.,.,      0,.,      0,      0,.,.,.,     29,     21,     38,     23,     17,.,.,      0,.,      0,      0,.,.,.,     29,     21,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    50.7,    66.4,    76.5,    90.8,    41.6,    59.2,    59.9,    72.8,    50.7,    66.4,    76.5,    90.8,    41.6,    59.2,    59.9,    72.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000 Barrels","06739C","IFED","067 ","N10","Combined"
