"MiniARGUS PROPANE FAR EAST INX - NEW YORK MERCANTILE EXCHANGE",230801,2023-08-01,066A21,NYME,01,066 ,    1362,     590,     521,       0,     161,       0,       0,       0,       0,     279,     277,     128,     997,    1087,     365,     275,    1362,     590,     521,       0,     161,       0,       0,       0,       0,     279,     277,     128,     997,    1087,     365,     275,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -631,    -410,    -565,       0,     161,       0,       0,       0,       0,    -276,     -76,    -175,    -861,    -655,     230,      24,  100.0,   43.3,   38.3,    0.0,   11.8,    0.0,    0.0,    0.0,    0.0,   20.5,   20.3,    9.4,   73.2,   79.8,   26.8,   20.2,  100.0,   43.3,   38.3,    0.0,   11.8,    0.0,    0.0,    0.0,    0.0,   20.5,   20.3,    9.4,   73.2,   79.8,   26.8,   20.2,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      9,      9,      0,.,      0,      0,      0,      0,      4,.,      4,     15,     15,     21,      9,      9,      0,.,      0,      0,      0,      0,      4,.,      4,     15,     15,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    34.1,    39.0,    54.5,    63.2,    34.1,    34.2,    48.1,    49.9,    34.1,    39.0,    54.5,    63.2,    34.1,    34.2,    48.1,    49.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 METRIC TONS)","066A21","NYME","066 ","N13","Combined"
"CRUDE DIFF-WCS HOUSTON/WTI 1ST - ICE FUTURES ENERGY DIV",230801,2023-08-01,06739C,IFED,01,067 ,   31775,   26875,   30890,    3390,     365,       0,     550,       0,     200,     395,       0,     220,   31630,   31675,     145,     100,   31775,   26875,   30890,    3390,     365,       0,     550,       0,     200,     395,       0,     220,   31630,   31675,     145,     100,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1655,   -1270,   -1705,    -675,    -205,       0,     -50,       0,     200,      -5,       0,       0,   -1800,   -1710,     145,      55,  100.0,   84.6,   97.2,   10.7,    1.1,    0.0,    1.7,    0.0,    0.6,    1.2,    0.0,    0.7,   99.5,   99.7,    0.5,    0.3,  100.0,   84.6,   97.2,   10.7,    1.1,    0.0,    1.7,    0.0,    0.6,    1.2,    0.0,    0.7,   99.5,   99.7,    0.5,    0.3,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,     20,     15,.,.,      0,.,      0,.,.,      0,.,     25,     18,     31,     20,     15,.,.,      0,.,      0,.,.,      0,.,     25,     18,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    51.2,    60.5,    75.3,    86.7,    41.8,    54.7,    54.9,    64.9,    51.2,    60.5,    75.3,    86.7,    41.8,    54.7,    54.9,    64.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000 Barrels","06739C","IFED","067 ","N10","Combined"
"CRUDE OIL, LIGHT SWEET-WTI - ICE FUTURES EUROPE",230801,2023-08-01,067411,ICEU,01,067 ,  661907,  261427,  285663,    3999,   23677,   93593,   14904,   40268,   28507,   80413,   14572,  164565,  647408,  650845,   14499,   11062,  661907,  261427,  285663,    3999,   23677,   93593,   14904,   40268,   28507,   80413,   14572,  164565,  647408,  650845,   14499,   11062,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   29675,   11882,    3727,     990,    -747,    6207,   -1588,    9413,    2915,    3192,    1358,    6680,   30280,   29555,    -604,     121,  100.0,   39.5,   43.2,    0.6,    3.6,   14.1,    2.3,    6.1,    4.3,   12.1,    2.2,   24.9,   97.8,   98.3,    2.2,    1.7,  100.0,   39.5,   43.2,    0.6,    3.6,   14.1,    2.3,    6.1,    4.3,   12.1,    2.2,   24.9,   97.8,   98.3,    2.2,    1.7,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    127,     44,     42,      5,      9,     14,      9,     13,     18,     18,     24,     38,    119,    117,    127,     44,     42,      5,      9,     14,      9,     13,     18,     18,     24,     38,    119,    117,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    25.3,    25.1,    40.0,    40.3,    13.8,    17.6,    19.7,    23.4,    25.3,    25.1,    40.0,    40.3,    13.8,    17.6,    19.7,    23.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","067411","ICEU","067 ","N10","Combined"
"CRUDE DIFF-TMX WCS 1A INDEX - ICE FUTURES ENERGY DIV",230801,2023-08-01,06742G,IFED,01,067 ,   54798,   53438,   32053,       0,   22568,       0,    1200,     145,       0,     155,       0,       5,   54798,   54771,       0,      27,   54798,   53438,   32053,       0,   22568,       0,    1200,     145,       0,     155,       0,       5,   54798,   54771,       0,      27,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3220,    3255,    3165,       0,      55,       0,       0,       0,       0,      10,       0,       0,    3265,    3220,     -45,       0,  100.0,   97.5,   58.5,    0.0,   41.2,    0.0,    2.2,    0.3,    0.0,    0.3,    0.0,    0.0,  100.0,  100.0,    0.0,    0.0,  100.0,   97.5,   58.5,    0.0,   41.2,    0.0,    2.2,    0.3,    0.0,    0.3,    0.0,    0.0,  100.0,  100.0,    0.0,    0.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     45,     24,     22,      0,      8,      0,.,.,      0,.,      0,.,     26,     32,     45,     24,     22,      0,      8,      0,.,.,      0,.,      0,.,     26,     32,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    66.6,    52.7,    85.5,    71.6,    62.6,    50.3,    80.4,    68.6,    66.6,    52.7,    85.5,    71.6,    62.6,    50.3,    80.4,    68.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000 BARRELS","06742G","IFED","067 ","N10","Combined"
"CRUDE DIFF-TMX SW 1A INDEX - ICE FUTURES ENERGY DIV",230801,2023-08-01,06742T,IFED,01,067 ,   11128,   10888,    7037,       0,    3455,       0,       0,       0,       0,     120,       0,       0,   11008,   10492,     120,     636,   11128,   10888,    7037,       0,    3455,       0,       0,       0,       0,     120,       0,       0,   11008,   10492,     120,     636,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -109,    -124,    -199,       0,       0,       0,       0,       0,       0,      15,       0,       0,    -109,    -199,       0,      90,  100.0,   97.8,   63.2,    0.0,   31.0,    0.0,    0.0,    0.0,    0.0,    1.1,    0.0,    0.0,   98.9,   94.3,    1.1,    5.7,  100.0,   97.8,   63.2,    0.0,   31.0,    0.0,    0.0,    0.0,    0.0,    1.1,    0.0,    0.0,   98.9,   94.3,    1.1,    5.7,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,     12,      9,      0,      5,      0,      0,      0,      0,.,      0,      0,     13,     14,     22,     12,      9,      0,      5,      0,      0,      0,      0,.,      0,      0,     13,     14,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    82.7,    75.9,    95.0,    89.1,    75.2,    64.7,    83.9,    77.7,    82.7,    75.9,    95.0,    89.1,    75.2,    64.7,    83.9,    77.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000 BARRELS","06742T","IFED","067 ","N10","Combined"
"CONDENSATE DIF-TMX C5 1A INDEX - ICE FUTURES ENERGY DIV",230801,2023-08-01,06743A,IFED,01,067 ,   17786,   13805,   17511,    3895,     125,       0,       0,       0,       0,       0,       0,       0,   17700,   17636,      86,     150,   17786,   13805,   17511,    3895,     125,       0,       0,       0,       0,       0,       0,       0,   17700,   17636,      86,     150,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     450,     405,     405,       0,       0,       0,       0,       0,       0,       0,       0,       0,     405,     405,      45,      45,  100.0,   77.6,   98.5,   21.9,    0.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,   99.5,   99.2,    0.5,    0.8,  100.0,   77.6,   98.5,   21.9,    0.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,   99.5,   99.2,    0.5,    0.8,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,     18,      9,.,.,      0,      0,      0,      0,      0,      0,      0,     20,     10,     25,     18,      9,.,.,      0,      0,      0,      0,      0,      0,      0,     20,     10,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    44.6,    95.8,    68.3,    99.0,    42.9,    95.8,    66.5,    96.7,    44.6,    95.8,    68.3,    99.0,    42.9,    95.8,    66.5,    96.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000 BARRELS","06743A","IFED","067 ","N10","Combined"
"WTI-PHYSICAL - NEW YORK MERCANTILE EXCHANGE",230801,2023-08-01,067651,NYME,01,067 , 2254803,  544255,  516283,   61355,  394735,  197093,  256814,   50855,  491800,  111569,   37578,  487997, 2150884, 2176341,  103919,   78462, 2254803,  544255,  516283,   61355,  394735,  197093,  256814,   50855,  491800,  111569,   37578,  487997, 2150884, 2176341,  103919,   78462,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   38600,   -4747,    5287,     961,    7419,   11109,    9930,   -3925,   -3492,    1947,   -1777,   17292,   32999,   31914,    5601,    6687,  100.0,   24.1,   22.9,    2.7,   17.5,    8.7,   11.4,    2.3,   21.8,    4.9,    1.7,   21.6,   95.4,   96.5,    4.6,    3.5,  100.0,   24.1,   22.9,    2.7,   17.5,    8.7,   11.4,    2.3,   21.8,    4.9,    1.7,   21.6,   95.4,   96.5,    4.6,    3.5,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    359,     75,     79,     15,     23,     34,     90,     28,     81,     82,     32,     93,    339,    297,    359,     75,     79,     15,     23,     34,     90,     28,     81,     82,     32,     93,    339,    297,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    14.9,    17.1,    24.8,    29.0,     4.3,    10.2,     7.4,    14.0,    14.9,    17.1,    24.8,    29.0,     4.3,    10.2,     7.4,    14.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","067651","NYME","067 ","N10","Combined"
"WTI FINANCIAL CRUDE OIL - NEW YORK MERCANTILE EXCHANGE",230801,2023-08-01,06765A,NYME,01,067 ,  126830,   31792,   15839,   10043,   50963,    4300,       0,       0,       0,   42364,   12224,   11018,   99517,   94344,   27313,   32486,  126830,   31792,   15839,   10043,   50963,    4300,       0,       0,       0,   42364,   12224,   11018,   99517,   94344,   27313,   32486,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -10634,   -3790,   -2409,    -536,    -542,    1840,       0,       0,       0,   -2096,   -1989,     935,   -3647,   -2165,   -6987,   -8469,  100.0,   25.1,   12.5,    7.9,   40.2,    3.4,    0.0,    0.0,    0.0,   33.4,    9.6,    8.7,   78.5,   74.4,   21.5,   25.6,  100.0,   25.1,   12.5,    7.9,   40.2,    3.4,    0.0,    0.0,    0.0,   33.4,    9.6,    8.7,   78.5,   74.4,   21.5,   25.6,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     35,     10,     12,      5,      6,      6,      0,      0,      0,      7,.,      8,     26,     31,     35,     10,     12,      5,      6,      6,      0,      0,      0,      7,.,      8,     26,     31,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    52.2,    39.5,    64.0,    52.6,    46.2,    39.5,    56.7,    50.1,    52.2,    39.5,    64.0,    52.6,    46.2,    39.5,    56.7,    50.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","06765A","NYME","067 ","N10","Combined"
"CRUDE OIL AVG PRICE OPTIONS - NEW YORK MERCANTILE EXCHANGE",230801,2023-08-01,06765C,NYME,01,067 ,   44494,      48,    4462,    5327,   23404,    5345,       0,       0,       0,   22393,       0,    4711,   37825,   37923,    6669,    6570,   44494,      48,    4462,    5327,   23404,    5345,       0,       0,       0,   22393,       0,    4711,   37825,   37923,    6669,    6570,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1469,     -18,     -99,    -336,    -717,    -300,       0,       0,       0,     -50,       0,    -701,   -1406,   -1817,     -64,     347,  100.0,    0.1,   10.0,   12.0,   52.6,   12.0,    0.0,    0.0,    0.0,   50.3,    0.0,   10.6,   85.0,   85.2,   15.0,   14.8,  100.0,    0.1,   10.0,   12.0,   52.6,   12.0,    0.0,    0.0,    0.0,   50.3,    0.0,   10.6,   85.0,   85.2,   15.0,   14.8,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,.,.,.,     10,     13,      0,      0,      0,      7,      0,      7,     21,     21,     21,.,.,.,     10,     13,      0,      0,      0,      7,      0,      7,     21,     21,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    50.1,    43.4,    69.0,    63.4,    42.8,    41.6,    57.0,    57.7,    50.1,    43.4,    69.0,    63.4,    42.8,    41.6,    57.0,    57.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","06765C","NYME","067 ","N10","Combined"
"BRENT LAST DAY - NEW YORK MERCANTILE EXCHANGE",230801,2023-08-01,06765T,NYME,01,067 ,  125575,   26314,   23125,   28019,     869,    2787,    6873,       0,    5252,   12974,   52209,   35021,  117240,  119263,    8335,    6312,  125575,   26314,   23125,   28019,     869,    2787,    6873,       0,    5252,   12974,   52209,   35021,  117240,  119263,    8335,    6312,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -13970,    -508,   -5527,  -13368,     -96,     399,    4285,   -2001,   -4270,     399,   -2836,    -432,  -13495,  -14764,    -475,     793,  100.0,   21.0,   18.4,   22.3,    0.7,    2.2,    5.5,    0.0,    4.2,   10.3,   41.6,   27.9,   93.4,   95.0,    6.6,    5.0,  100.0,   21.0,   18.4,   22.3,    0.7,    2.2,    5.5,    0.0,    4.2,   10.3,   41.6,   27.9,   93.4,   95.0,    6.6,    5.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     44,     13,     10,      4,.,      4,      4,      0,.,      9,     11,     18,     41,     37,     44,     13,     10,      4,.,      4,      4,      0,.,      9,     11,     18,     41,     37,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    35.3,    59.2,    55.6,    73.8,    28.0,    43.7,    38.3,    48.1,    35.3,    59.2,    55.6,    73.8,    28.0,    43.7,    38.3,    48.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","06765T","NYME","067 ","N10","Combined"
"WTI  HOUSTON ARGUS/WTI TR MO - NEW YORK MERCANTILE EXCHANGE",230801,2023-08-01,0676A5,NYME,01,067 ,  236076,  212913,  186031,       0,    1199,    1927,    8784,    1285,       0,    1593,   27109,     237,  225454,  217788,   10622,   18288,  236076,  212913,  186031,       0,    1199,    1927,    8784,    1285,       0,    1593,   27109,     237,  225454,  217788,   10622,   18288,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -22614,  -20631,  -14091,   -2415,    1199,    1627,   -1238,   -3815,       0,    1093,    -205,    -985,  -22549,  -16270,     -65,   -6344,  100.0,   90.2,   78.8,    0.0,    0.5,    0.8,    3.7,    0.5,    0.0,    0.7,   11.5,    0.1,   95.5,   92.3,    4.5,    7.7,  100.0,   90.2,   78.8,    0.0,    0.5,    0.8,    3.7,    0.5,    0.0,    0.7,   11.5,    0.1,   95.5,   92.3,    4.5,    7.7,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     39,     26,     21,      0,.,.,.,.,      0,.,.,.,     31,     25,     39,     26,     21,      0,.,.,.,.,      0,.,.,.,     31,     25,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,      0,    43.1,    52.4,    62.1,    70.3,    30.8,    42.4,    44.9,    56.5,    43.1,    52.4,    62.1,    70.3,    30.8,    42.4,    44.9,    56.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","0676A5","NYME","067 ","N10","Combined"
